start_position,origin_id,n_predictions,single_origin_sample,duration_ms
25651,231907,1,0,2.6698309811763465
25652,231908,1,0,2.6731769903562963
25653,231909,1,0,2.6823640218935907
25654,231910,1,0,2.684959035832435
25655,231911,1,0,2.685610030312091
25656,231912,1,0,2.6823030202649534
25657,231913,1,0,2.6940759853459895
25658,231914,1,0,2.6731370016932487
25659,231915,1,0,2.690278983209282
25660,231916,1,0,2.6784870424307883
25661,231917,1,0,2.6708830264396966
25662,231918,1,0,2.675160998478532
25663,231919,1,0,2.8114430024288595
25664,231920,1,0,2.683816011995077
25665,231921,1,0,2.6817629695869982
25666,231922,1,0,2.674288989510387
25667,231923,1,0,2.686241001356393
25668,231924,1,0,2.6808709953911602
25669,231925,1,0,2.665452950168401
25670,231926,1,0,2.6834449963644147
25671,231927,1,0,2.688676002435386
25672,231928,1,0,2.673126000445336
25673,231929,1,0,2.6891970192082226
25674,231930,1,0,2.6825740351341665
25675,231931,1,0,2.6917519862763584
25676,231932,1,0,2.68246402265504
25677,231933,1,0,2.694275986868888
25678,231934,1,0,2.7414329815655947
25679,231935,1,0,2.679167955648154
25680,231936,1,1,2.6776849990710616
25681,231937,1,0,2.6803400251083076
25682,231938,1,0,2.6901880046352744
25683,231939,1,0,2.6634790119715035
25684,231940,1,0,2.6833059964701533
25685,231941,1,0,2.6824739761650562
25686,231942,1,0,2.6752710109576583
25687,231943,1,0,2.683014958165586
25688,231944,1,0,2.6831059949472547
25689,231945,1,0,2.8064140351489186
25690,231946,1,0,2.670652000233531
25691,231947,1,0,2.6755110011436045
25692,231948,1,0,2.678777964320034
25693,231949,1,0,2.675411000382155
25694,231950,1,0,2.659661986399442
25695,231951,1,0,2.717137977015227
25696,231952,1,0,2.721597033087164
25697,231953,1,0,2.6569769834168255
25698,231954,1,0,2.678958000615239
25699,231955,1,0,2.677073993254453
25700,231956,1,0,2.667076012585312
25701,231957,1,0,2.6743789785541594
25702,231958,1,0,2.7696649776771665
25703,231959,1,0,2.679397992324084
25704,231960,1,0,2.6640400174073875
25705,231961,1,0,2.683885977603495
25706,231962,1,0,2.685920975636691
25707,231963,1,0,2.6824040105566382
25708,231964,1,0,2.6708520017564297
25709,231965,1,0,2.6826949906535447
25710,231966,1,1,2.6951470063067973
25711,231967,1,0,2.6813020231202245
25712,231968,1,0,2.6817419566214085
25713,231969,1,0,2.695067028980702
25714,231970,1,0,2.6830650167539716
25715,231971,1,0,2.6701720198616385
25716,231972,1,0,2.8108219848945737
25717,231973,1,0,2.693695016205311
25718,231974,1,0,2.694004971999675
25719,231975,1,0,2.684707986190915
25720,231976,1,0,2.698033000342548
25721,231977,1,0,2.6811709976755083
25722,231978,1,0,2.6795589947141707
25723,231979,1,0,2.6925429701805115
25724,231980,1,0,2.690820023417473
25725,231981,1,0,2.685519983060658
25726,231982,1,0,2.677985990885645
25727,231983,1,0,2.691290050279349
25728,231984,1,0,2.6835260214284062
25729,231985,1,0,2.676593023352325
25730,231986,1,0,2.686941996216774
25731,231987,1,0,2.7028319891542196
25732,231988,1,0,2.6797689497470856
25733,231989,1,0,2.6626469916664064
25734,231990,1,0,2.6752109988592565
25735,231991,1,0,2.683757047634572
25736,231992,1,0,2.667756984010339
25737,231993,1,0,2.685479004867375
25738,231994,1,0,2.687492989934981
25739,231995,1,0,2.6734379935078323
25740,231996,1,0,2.6799089973792434
25741,231997,1,1,2.6906889979727566
25742,231998,1,0,2.804650051984936
25743,231999,1,0,2.676101983524859
25744,232000,1,0,2.6735179708339274
25745,232001,1,0,2.6746399817056954
25746,232002,1,0,2.6673860265873373
25747,232003,1,0,2.655624004546553
25748,232004,1,0,2.676302974577993
25749,232005,1,0,2.6872630114667118
25750,232006,1,0,2.684248029254377
25751,232007,1,0,2.690478984732181
25752,232008,1,0,2.6927629951387644
25753,232009,1,0,2.67965899547562
25754,232010,1,0,2.6670360239222646
25755,232011,1,0,2.6818030164577067
25756,232012,1,0,2.6787869865074754
25757,232013,1,0,2.6665140176191926
25758,232014,1,0,2.682865015231073
25759,232015,1,0,2.6869820430874825
25760,232016,1,0,2.677865035366267
25761,232017,1,0,2.669870969839394
25762,232018,1,0,2.687993983272463
25763,232019,1,0,2.6818629703484476
25764,232020,1,0,2.6742590125650167
25765,232021,1,0,2.68720299936831
25766,232022,1,0,2.6885360130108893
25767,232023,1,0,2.6862709783017635
25768,232024,1,0,2.6854490279220045
25769,232025,1,0,2.8041389887221158
25770,232026,1,0,2.6988849858753383
25771,232027,1,0,2.6749299722723663
25772,232028,1,1,2.6735070277936757
25773,232029,1,0,2.689516986720264
25774,232030,1,0,2.6863309904001653
25775,232031,1,0,2.6668249629437923
25776,232032,1,0,2.6870619622059166
25777,232033,1,0,2.6837759651243687
25778,232034,1,0,2.6815320015884936
25779,232035,1,0,2.680980949662626
25780,232036,1,0,2.686029998585582
25781,232037,1,0,2.683916944079101
25782,232038,1,0,2.6644610334187746
25783,232039,1,0,2.688284032046795
25784,232040,1,0,2.682032994925976
25785,232041,1,0,2.6656329864636064
25786,232042,1,0,2.6815430028364062
25787,232043,1,0,2.6817030156962574
25788,232044,1,0,2.668227010872215
25789,232045,1,0,2.6612039655447006
25790,232046,1,0,2.6830449933186173
25791,232047,1,0,2.6761230546981096
25792,232048,1,0,2.6702810428105295
25793,232049,1,0,2.6793379802256823
25794,232050,1,0,2.6810819981619716
25795,232051,1,0,2.815361018292606
25796,232052,1,0,2.6621060096658766
25797,232053,1,0,2.6826440007425845
25798,232054,1,0,2.6783570065163076
25799,232055,1,0,2.6626669568940997
25800,232056,1,0,2.670020970981568
25801,232057,1,0,2.668398024979979
25802,232058,1,1,2.6641699951142073
25803,232059,1,0,2.66995100537315
25804,232060,1,0,2.6854900061152875
25805,232061,1,0,2.6836860342882574
25806,232062,1,0,2.6629979838617146
25807,232063,1,0,2.6816930039785802
25808,232064,1,0,2.699314965866506
25809,232065,1,0,2.670933026820421
25810,232066,1,0,2.678255958016962
25811,232067,1,0,2.684427017811686
25812,232068,1,0,2.6858599740080535
25813,232069,1,0,2.664509986061603
25814,232070,1,0,2.686391002498567
25815,232071,1,0,2.689917979296297
25816,232072,1,0,2.668347966391593
25817,232073,1,0,2.685259038116783
25818,232074,1,0,2.6975919608958066
25819,232075,1,0,2.6857700431719422
25820,232076,1,0,2.8445940115489066
25821,232077,1,0,2.6860799989663064
25822,232078,1,0,2.8041600016877055
25823,232079,1,0,2.6914110057987273
25824,232080,1,0,2.675471012480557
25825,232081,1,0,2.6764029753394425
25826,232082,1,0,2.7029119664803147
25827,232083,1,0,2.680781006347388
25828,232084,1,0,2.6871730224229395
25829,232085,1,0,2.6757210143841803
25830,232086,1,0,2.688164997380227
25831,232087,1,0,2.678896998986602
25832,232088,1,0,2.681702026166022
25833,232089,1,1,2.6880140067078173
25834,232090,1,0,2.6722350157797337
25835,232091,1,0,2.66912899678573
25836,232092,1,0,2.6920019881799817
25837,232093,1,0,2.690168039407581
25838,232094,1,0,2.671563997864723
25839,232095,1,0,2.6876030024141073
25840,232096,1,0,2.681962971109897
25841,232097,1,0,2.6720850146375597
25842,232098,1,0,2.68328603124246
25843,232099,1,0,2.8710439801216125
25844,232100,1,0,2.687683969270438
25845,232101,1,0,2.6710930396802723
25846,232102,1,0,2.669440000317991
25847,232103,1,0,2.6965909637510777
25848,232104,1,0,2.8113030130043626
25849,232105,1,0,2.670030982699245
25850,232106,1,0,2.6663640164770186
25851,232107,1,0,2.675722003914416
25852,232108,1,0,2.675732015632093
25853,232109,1,0,2.6611339999362826
25854,232110,1,0,2.6801800122484565
25855,232111,1,0,2.6843170053325593
25856,232112,1,0,2.693503978662193
25857,232113,1,0,2.688545035198331
25858,232114,1,0,2.679579018149525
25859,232115,1,0,2.6776149752549827
25860,232116,1,0,2.6605030288919806
25861,232117,1,0,2.6878140051849186
25862,232118,1,0,2.6796790189109743
25863,232119,1,0,2.678907010704279
25864,232120,1,1,2.6839469792321324
25865,232121,1,0,2.6815320015884936
25866,232122,1,0,2.672736009117216
25867,232123,1,0,2.7172790141776204
25868,232124,1,0,2.686491992790252
25869,232125,1,0,2.6864309911616147
25870,232126,1,0,2.680691017303616
25871,232127,1,0,2.683495986275375
25872,232128,1,0,2.6783060166053474
25873,232129,1,0,2.6756010483950377
25874,232130,1,0,2.665020991116762
25875,232131,1,0,2.8038989985361695
25876,232132,1,0,2.682383987121284
25877,232133,1,0,2.6721649919636548
25878,232134,1,0,2.671744965482503
25879,232135,1,0,2.6966800214722753
25880,232136,1,0,2.684377017430961
25881,232137,1,0,2.667516004294157
25882,232138,1,0,2.677555021364242
25883,232139,1,0,2.6824240339919925
25884,232140,1,0,2.6710829697549343
25885,232141,1,0,2.699094999115914
25886,232142,1,0,2.6842670049518347
25887,232143,1,0,2.685290004592389
25888,232144,1,0,2.6766230002976954
25889,232145,1,0,2.6921519893221557
25890,232146,1,0,2.761520037893206
25891,232147,1,0,2.6766230002976954
25892,232148,1,0,2.6684280019253492
25893,232149,1,0,2.7210760163143277
25894,232150,1,0,2.6818420155905187
25895,232151,1,1,2.6702009490691125
25896,232152,1,0,2.678116026800126
25897,232153,1,0,2.689035958610475
25898,232154,1,0,2.6855390169657767
25899,232155,1,0,2.671002992428839
25900,232156,1,0,2.6909189764410257
25901,232157,1,0,2.807134995236993
25902,232158,1,0,2.671202993951738
25903,232159,1,0,2.68241303274408
25904,232160,1,0,2.684638020582497
25905,232161,1,0,2.6774550206027925
25906,232162,1,0,2.665462961886078
25907,232163,1,0,2.682393998838961
25908,232164,1,0,2.674108953215182
25909,232165,1,0,2.6755810249596834
25910,232166,1,0,2.6836960460059345
25911,232167,1,0,2.6892669848166406
25912,232168,1,0,2.674087998457253
25913,232169,1,0,2.6659839786589146
25914,232170,1,0,2.7405720320530236
25915,232171,1,0,2.6829239795915782
25916,232172,1,0,2.676362986676395
25917,232173,1,0,2.6848390116356313
25918,232174,1,0,2.6882339734584093
25919,232175,1,0,2.681150974240154
25920,232176,1,0,2.674809016752988
25921,232177,1,0,2.6841969811357558
25922,232178,1,0,2.6858599740080535
25923,232179,1,0,2.693023008760065
25924,232180,1,0,2.6853689923882484
25925,232181,1,1,2.6827550027519464
25926,232182,1,0,2.6843480300158262
25927,232183,1,0,2.666996035259217
25928,232184,1,0,2.802256029099226
25929,232185,1,0,2.6843080413527787
25930,232186,1,0,2.66374897910282
25931,232187,1,0,2.675481024198234
25932,232188,1,0,2.6803099899552763
25933,232189,1,0,2.6806709938682616
25934,232190,1,0,2.7201640186831355
25935,232191,1,0,2.689757035113871
25936,232192,1,0,2.686851948965341
25937,232193,1,0,2.6784060173667967
25938,232194,1,0,2.6669750222936273
25939,232195,1,0,2.6842369697988033
25940,232196,1,0,2.717208000831306
25941,232197,1,0,2.6768529787659645
25942,232198,1,0,2.6828150148503482
25943,232199,1,0,2.7186109800823033
25944,232200,1,0,2.6781460037454963
25945,232201,1,0,2.671694033779204
25946,232202,1,0,2.67615303164348
25947,232203,1,0,2.6811209972947836
25948,232204,1,0,2.6679470320232213
25949,232205,1,0,2.725583966821432
25950,232206,1,0,2.684819046407938
25951,232207,1,0,2.672564995009452
25952,232208,1,0,2.664640953298658
25953,232209,1,0,2.6866619591601193
25954,232210,1,0,2.812375023495406
25955,232211,1,0,2.6701909955590963
25956,232212,1,1,2.6582690188661218
25957,232213,1,0,2.681833051610738
25958,232214,1,0,2.678467018995434
25959,232215,1,0,2.6791570126079023
25960,232216,1,0,2.6809709961526096
25961,232217,1,0,2.744117984548211
25962,232218,1,0,2.688645967282355
25963,232219,1,0,2.6739579625427723
25964,232220,1,0,2.6832259609363973
25965,232221,1,0,2.68341600894928
25966,232222,1,0,2.67667300067842
25967,232223,1,0,2.6925330166704953
25968,232224,1,0,2.684948965907097
25969,232225,1,0,2.683627011720091
25970,232226,1,0,2.667996974196285
25971,232227,1,0,2.691210014745593
25972,232228,1,0,2.6910699671134353
25973,232229,1,0,2.6875229668803513
25974,232230,1,0,2.680359990336001
25975,232231,1,0,2.6917110080830753
25976,232232,1,0,2.675091032870114
25977,232233,1,0,2.668798028025776
25978,232234,1,0,2.6886159903369844
25979,232235,1,0,2.689948014449328
25980,232236,1,0,2.679878962226212
25981,232237,1,0,2.7991500101052225
25982,232238,1,0,2.6856299955397844
25983,232239,1,0,2.6808310067281127
25984,232240,1,0,2.6659329887479544
25985,232241,1,0,2.767882018815726
25986,232242,1,0,2.685600018594414
25987,232243,1,1,2.6706120115704834
25988,232244,1,0,2.6565060252323747
25989,232245,1,0,2.6874030008912086
25990,232246,1,0,2.6845080428756773
25991,232247,1,0,2.670832967851311
25992,232248,1,0,2.6844579842872918
25993,232249,1,0,2.6824839878827333
25994,232250,1,0,2.673867973499
25995,232251,1,0,2.671914000529796
25996,232252,1,0,2.6784170186147094
25997,232253,1,0,2.677505020983517
25998,232254,1,0,2.661505015566945
25999,232255,1,0,2.6992149651050568
26000,232256,1,0,2.6802700012922287
26001,232257,1,0,2.668668981641531
26002,232258,1,0,2.67667300067842
26003,232259,1,0,2.6786670205183327
26004,232260,1,0,2.6753509882837534
26005,232261,1,0,2.6685979682952166
26006,232262,1,0,2.6813119766302407
26007,232263,1,0,2.805482014082372
26008,232264,1,0,2.684067003428936
26009,232265,1,0,2.6728660450316966
26010,232266,1,0,2.6800589985214174
26011,232267,1,0,2.6851289439946413
26012,232268,1,0,2.659972000401467
26013,232269,1,0,2.6749700191430748
26014,232270,1,0,2.6746889925561845
26015,232271,1,0,2.6669049984775484
26016,232272,1,0,2.6743290363810956
26017,232273,1,1,2.671774011105299
26018,232274,1,0,2.6739980094134808
26019,232275,1,0,2.665261970832944
26020,232276,1,0,2.6785560185089707
26021,232277,1,0,2.680631005205214
26022,232278,1,0,2.7148040244355798
26023,232279,1,0,2.689447021111846
26024,232280,1,0,2.691200003027916
26025,232281,1,0,2.685590006876737
26026,232282,1,0,2.6746289804577827
26027,232283,1,0,2.6950170285999775
26028,232284,1,0,2.7019300032407045
26029,232285,1,0,2.6819329941645265
26030,232286,1,0,2.7000459958799183
26031,232287,1,0,2.6859809877350926
26032,232288,1,0,2.6875740149989724
26033,232289,1,0,2.674018032848835
26034,232290,1,0,2.8177850181236863
26035,232291,1,0,2.697071002330631
26036,232292,1,0,2.686962019652128
26037,232293,1,0,2.668908971827477
26038,232294,1,0,2.7724310057237744
26039,232295,1,0,2.763324009720236
26040,232296,1,0,2.7354920166544616
26041,232297,1,0,2.7001170092262328
26042,232298,1,0,2.749187988229096
26043,232299,1,0,2.7711690054275095
26044,232300,1,0,2.7170979883521795
26045,232301,1,0,2.7175889699719846
26046,232302,1,0,2.6830650167539716
26047,232303,1,0,2.685520041268319
26048,232304,1,1,2.6877530035562813
26049,232305,1,0,2.725964004639536
26050,232306,1,0,2.746644022408873
26051,232307,1,0,2.749167033471167
26052,232308,1,0,2.758424961939454
26053,232309,1,0,2.690178982447833
26054,232310,1,0,2.7514220564626157
26055,232311,1,0,2.7644960209727287
26056,232312,1,0,2.7522739837877452
26057,232313,1,0,2.706939005292952
26058,232314,1,0,2.7160270255990326
26059,232315,1,0,2.769404964055866
26060,232316,1,0,2.8921120101585984
26061,232317,1,0,2.7321859961375594
26062,232318,1,0,2.7333690086379647
26063,232319,1,0,2.7060480206273496
26064,232320,1,0,2.7627020026557148
26065,232321,1,0,2.7218469767831266
26066,232322,1,0,2.7146939537487924
26067,232323,1,0,2.758745977189392
26068,232324,1,0,2.668748958967626
26069,232325,1,0,2.7273870073258877
26070,232326,1,0,2.6618760311976075
26071,232327,1,0,2.6813719887286425
26072,232328,1,0,2.679749042727053
26073,232329,1,0,2.6684479671530426
26074,232330,1,0,2.6613949448801577
26075,232331,1,0,2.7054669917561114
26076,232332,1,0,2.6936749927699566
26077,232333,1,0,2.67427897779271
26078,232334,1,0,2.7665499947033823
26079,232335,1,1,2.694496011827141
26080,232336,1,0,2.681060985196382
26081,232337,1,0,2.6687380159273744
26082,232338,1,0,2.6833649608306587
26083,232339,1,0,2.6796790189109743
26084,232340,1,0,2.6682780007831752
26085,232341,1,0,2.685189014300704
26086,232342,1,0,2.689387009013444
26087,232343,1,0,2.7987289940938354
26088,232344,1,0,2.667426015250385
26089,232345,1,0,2.6773939607664943
26090,232346,1,0,2.678666962310672
26091,232347,1,0,2.6794489822350442
26092,232348,1,0,2.6866819825954735
26093,232349,1,0,2.692022011615336
26094,232350,1,0,2.6866720290854573
26095,232351,1,0,2.6754409773275256
26096,232352,1,0,2.6958080125041306
26097,232353,1,0,2.684067003428936
26098,232354,1,0,2.6772840064950287
26099,232355,1,0,2.681613026652485
26100,232356,1,0,2.6854799943976104
26101,232357,1,0,2.6815820019692183
26102,232358,1,0,2.671975002158433
26103,232359,1,0,2.683024969883263
26104,232360,1,0,2.6948460144922137
26105,232361,1,0,2.6687480276450515
26106,232362,1,0,2.67293700017035
26107,232363,1,0,2.679369004908949
26108,232364,1,0,2.6793379802256823
26109,232365,1,1,2.6639889692887664
26110,232366,1,0,2.6823030202649534
26111,232367,1,0,2.682855003513396
26112,232368,1,0,2.673597016837448
26113,232369,1,0,2.813166007399559
26114,232370,1,0,2.689938002731651
26115,232371,1,0,2.6759319589473307
26116,232372,1,0,2.6641699951142073
26117,232373,1,0,2.6679669972509146
26118,232374,1,0,2.7599079767242074
26119,232375,1,0,2.6920720119960606
26120,232376,1,0,2.6669749640859663
26121,232377,1,0,2.67762498697266
26122,232378,1,0,2.6783659704960883
26123,232379,1,0,2.671282971277833
26124,232380,1,0,2.677705022506416
26125,232381,1,0,2.6744090137071908
26126,232382,1,0,2.6746289804577827
26127,232383,1,0,2.6742189656943083
26128,232384,1,0,2.6816820027306676
26129,232385,1,0,2.68777395831421
26130,232386,1,0,2.663679013494402
26131,232387,1,0,2.689147018827498
26132,232388,1,0,2.677795011550188
26133,232389,1,0,2.6720940368250012
26134,232390,1,0,2.6853189920075238
26135,232391,1,0,2.6844069943763316
26136,232392,1,0,2.680730016436428
26137,232393,1,0,2.667637018021196
26138,232394,1,0,2.6886049890890718
26139,232395,1,0,2.6858309865929186
26140,232396,1,1,2.7872879873029888
26141,232397,1,0,2.6622969890013337
26142,232398,1,0,2.6871120207943022
26143,232399,1,0,2.682422986254096
26144,232400,1,0,2.669459965545684
26145,232401,1,0,2.6767730014398694
26146,232402,1,0,2.6794879813678563
26147,232403,1,0,2.6747300289571285
26148,232404,1,0,2.676341973710805
26149,232405,1,0,2.7479350101202726
26150,232406,1,0,2.691339992452413
26151,232407,1,0,2.6746190269477665
26152,232408,1,0,2.696450043004006
26153,232409,1,0,2.687283034902066
26154,232410,1,0,2.684899023734033
26155,232411,1,0,2.667706983629614
26156,232412,1,0,2.6787369861267507
26157,232413,1,0,2.6795290177688003
26158,232414,1,0,2.6705319760367274
26159,232415,1,0,2.6836770121008158
26160,232416,1,0,2.6940349489450455
26161,232417,1,0,2.723319979850203
26162,232418,1,0,2.6672459789551795
26163,232419,1,0,2.6904790429398417
26164,232420,1,0,2.701078017707914
26165,232421,1,0,2.6922019897028804
26166,232422,1,0,2.814698964357376
26167,232423,1,0,2.6948769809678197
26168,232424,1,0,2.6803899672813714
26169,232425,1,0,2.6748899836093187
26170,232426,1,0,2.674930030480027
26171,232427,1,1,2.681701967958361
26172,232428,1,0,2.6820730417966843
26173,232429,1,0,2.6659240247681737
26174,232430,1,0,2.684427017811686
26175,232431,1,0,2.703102014493197
26176,232432,1,0,2.683244994841516
26177,232433,1,0,2.6956580113619566
26178,232434,1,0,2.6940949610434473
26179,232435,1,0,2.690359018743038
26180,232436,1,0,2.670992980711162
26181,232437,1,0,2.694666967727244
26182,232438,1,0,2.6869630091823637
26183,232439,1,0,2.676733012776822
26184,232440,1,0,2.6854799943976104
26185,232441,1,0,2.6886749546974897
26186,232442,1,0,2.6878039934672415
26187,232443,1,0,2.6727860094979405
26188,232444,1,0,2.6985440053977072
26189,232445,1,0,2.6912399916909635
26190,232446,1,0,2.695719012990594
26191,232447,1,0,2.679919998627156
26192,232448,1,0,2.689938002731651
26193,232449,1,0,2.80742603354156
26194,232450,1,0,2.6800689520314336
26195,232451,1,0,2.683455008082092
26196,232452,1,0,2.7968260110355914
26197,232453,1,0,2.690307970624417
26198,232454,1,0,2.679018012713641
26199,232455,1,0,2.6854299940168858
26200,232456,1,0,2.679077966604382
26201,232457,1,1,2.672955975867808
26202,232458,1,0,2.6735980063676834
26203,232459,1,0,2.6831149589270353
26204,232460,1,0,2.6720140012912452
26205,232461,1,0,2.6802599895745516
26206,232462,1,0,2.687503001652658
26207,232463,1,0,2.6930239982903004
26208,232464,1,0,2.6759220054373145
26209,232465,1,0,2.6776050217449665
26210,232466,1,0,2.6856299955397844
26211,232467,1,0,2.689837012439966
26212,232468,1,0,2.6742490008473396
26213,232469,1,0,2.692091977223754
26214,232470,1,0,2.677255019079894
26215,232471,1,0,2.6797890313901007
26216,232472,1,0,2.6770340045914054
26217,232473,1,0,2.688104985281825
26218,232474,1,0,2.684227016288787
26219,232475,1,0,2.7888109907507896
26220,232476,1,0,2.6852390146814287
26221,232477,1,0,2.6764629874378443
26222,232478,1,0,2.6796989841386676
26223,232479,1,0,2.668297034688294
26224,232480,1,0,2.6827339897863567
26225,232481,1,0,2.6777259772643447
26226,232482,1,0,2.664370054844767
26227,232483,1,0,2.6837459881789982
26228,232484,1,0,2.69878504332155
26229,232485,1,0,2.6720750029198825
26230,232486,1,0,2.6743189664557576
26231,232487,1,0,2.6782560162246227
26232,232488,1,1,2.685750019736588
26233,232489,1,0,2.6688690413720906
26234,232490,1,0,2.6801800122484565
26235,232491,1,0,2.690307970624417
26236,232492,1,0,2.6705220225267112
26237,232493,1,0,2.6778149767778814
26238,232494,1,0,2.685189014300704
26239,232495,1,0,2.6871829759329557
26240,232496,1,0,2.6721450267359614
26241,232497,1,0,2.687342988792807
26242,232498,1,0,2.6888150023296475
26243,232499,1,0,2.7530649676918983
26244,232500,1,0,2.681621990632266
26245,232501,1,0,2.6922220131382346
26246,232502,1,0,2.8099800110794604
26247,232503,1,0,2.675310999620706
26248,232504,1,0,2.6874030008912086
26249,232505,1,0,2.6882149977609515
26250,232506,1,0,2.69070896320045
26251,232507,1,0,2.6800790219567716
26252,232508,1,0,2.6896470226347446
26253,232509,1,0,2.68339499598369
26254,232510,1,0,2.676083007827401
26255,232511,1,0,2.6730470126494765
26256,232512,1,0,2.6912110042758286
26257,232513,1,0,2.6877140044234693
26258,232514,1,0,2.668828994501382
26259,232515,1,0,2.682794991414994
26260,232516,1,0,2.6843170053325593
26261,232517,1,0,2.6722149923443794
26262,232518,1,0,2.679879020433873
26263,232519,1,1,2.6885049883276224
26264,232520,1,0,2.693945018108934
26265,232521,1,0,2.667777007445693
26266,232522,1,0,2.6854200405068696
26267,232523,1,0,2.6988539611920714
26268,232524,1,0,2.6777349994517863
26269,232525,1,0,2.6861809892579913
26270,232526,1,0,2.6916610077023506
26271,232527,1,0,2.6926329592242837
26272,232528,1,0,2.7928989729844034
26273,232529,1,0,2.6911100139841437
26274,232530,1,0,2.675550989806652
26275,232531,1,0,2.6650920044630766
26276,232532,1,0,2.659811987541616
26277,232533,1,0,2.6768940151669085
26278,232534,1,0,2.6702110189944506
26279,232535,1,0,2.6517370133660734
26280,232536,1,0,2.6799089973792434
26281,232537,1,0,2.6772540295496583
26282,232538,1,0,2.6654030079953372
26283,232539,1,0,2.6742980116978288
26284,232540,1,0,2.687924017664045
26285,232541,1,0,2.682694001123309
26286,232542,1,0,2.6681479648686945
26287,232543,1,0,2.685679995920509
26288,232544,1,0,2.687512955162674
26289,232545,1,0,2.6776950107887387
26290,232546,1,0,2.8015149873681366
26291,232547,1,0,2.689737011678517
26292,232548,1,0,2.6931139873340726
26293,232549,1,1,2.674237999599427
26294,232550,1,0,2.6838170015253127
26295,232551,1,0,2.6791769778355956
26296,232552,1,0,2.675972005818039
26297,232553,1,0,2.684538019821048
26298,232554,1,0,2.6964599965140224
26299,232555,1,0,2.8162020025774837
26300,232556,1,0,2.6733569684438407
26301,232557,1,0,2.722207980696112
26302,232558,1,0,2.7332790195941925
26303,232559,1,0,2.6915810303762555
26304,232560,1,0,2.675240975804627
26305,232561,1,0,2.6990649639628828
26306,232562,1,0,2.691381028853357
26307,232563,1,0,2.6818229816854
26308,232564,1,0,2.675941970665008
26309,232565,1,0,2.6814619777724147
26310,232566,1,0,2.692792972084135
26311,232567,1,0,2.6718139997683465
26312,232568,1,0,2.683004946447909
26313,232569,1,0,2.696329029276967
26314,232570,1,0,2.919644000940025
26315,232571,1,0,2.675550989806652
26316,232572,1,0,2.6796379825100303
26317,232573,1,0,2.678676974028349
26318,232574,1,0,2.682944992557168
26319,232575,1,0,2.6697799912653863
26320,232576,1,0,2.682784979697317
26321,232577,1,0,2.6851390139199793
26322,232578,1,0,2.680150035303086
26323,232579,1,0,2.688234962988645
26324,232580,1,1,2.6866309926845133
26325,232581,1,0,2.814128005411476
26326,232582,1,0,2.6765529764816165
26327,232583,1,0,2.675621013622731
26328,232584,1,0,2.6803900254890323
26329,232585,1,0,2.679888973943889
26330,232586,1,0,2.662106999196112
26331,232587,1,0,2.675561001524329
26332,232588,1,0,2.67129298299551
26333,232589,1,0,2.6653719833120704
26334,232590,1,0,2.677835989743471
26335,232591,1,0,2.6785359950736165
26336,232592,1,0,2.666655054781586
26337,232593,1,0,2.7598580345511436
26338,232594,1,0,2.6794879813678563
26339,232595,1,0,2.684006991330534
26340,232596,1,0,2.6663540047593415
26341,232597,1,0,2.6777659659273922
26342,232598,1,0,2.6878939825110137
26343,232599,1,0,2.691881963983178
26344,232600,1,0,2.6810819981619716
26345,232601,1,0,2.6852090377360582
26346,232602,1,0,2.689927991013974
26347,232603,1,0,2.7129799709655344
26348,232604,1,0,2.709364052861929
26349,232605,1,0,2.7040839777328074
26350,232606,1,0,2.696739975363016
26351,232607,1,0,2.6838769554160535
26352,232608,1,0,2.8206100105307996
26353,232609,1,0,2.6918110088445246
26354,232610,1,0,2.697130956221372
26355,232611,1,1,2.6827450492419302
26356,232612,1,0,2.6984530268236995
26357,232613,1,0,2.7029019547626376
26358,232614,1,0,2.6883749524131417
26359,232615,1,0,2.692942973226309
26360,232616,1,0,2.6990039623342454
26361,232617,1,0,2.7872780337929726
26362,232618,1,0,2.7256740140728652
26363,232619,1,0,2.721737022511661
26364,232620,1,0,2.732877037487924
26365,232621,1,0,2.6973120402544737
26366,232622,1,0,2.724762016441673
26367,232623,1,0,2.7701869839802384
26368,232624,1,0,2.73203500546515
26369,232625,1,0,2.744127996265888
26370,232626,1,0,2.7683830121532083
26371,232627,1,0,2.7175889699719846
26372,232628,1,0,2.729340980295092
26373,232629,1,0,2.740120980888605
26374,232630,1,0,2.761010022368282
26375,232631,1,0,2.6815029559656978
26376,232632,1,0,2.739560033660382
26377,232633,1,0,2.7467129984870553
26378,232634,1,0,2.8881249600090086
26379,232635,1,0,2.732456021476537
26380,232636,1,0,2.7516820118762553
26381,232637,1,0,2.764515986200422
26382,232638,1,0,2.7198329917155206
26383,232639,1,0,2.7524130418896675
26384,232640,1,0,2.7493280358612537
26385,232641,1,1,2.7534160180948675
26386,232642,1,0,2.687503001652658
26387,232643,1,0,2.7701270300894976
26388,232644,1,0,2.740511961746961
26389,232645,1,0,2.764146018307656
26390,232646,1,0,2.7608799864538014
26391,232647,1,0,2.74354696739465
26392,232648,1,0,2.7350420132279396
26393,232649,1,0,2.768272999674082
26394,232650,1,0,2.695308008696884
26395,232651,1,0,2.747002989053726
26396,232652,1,0,2.731254033278674
26397,232653,1,0,2.6819530175998807
26398,232654,1,0,2.6739780441857874
26399,232655,1,0,2.686241001356393
26400,232656,1,0,2.6936549693346024
26401,232657,1,0,2.686521038413048
26402,232658,1,0,2.6855290052480996
